2.8405898506064253,7.181804637768832
2.822758979424433,7.194634567473143
2.805342676639974,7.20698742638764
2.78795792764288,7.219210837036855
2.7703652389337936,7.231554366672698
2.7527430261823036,7.243890181554668
2.7350977800241467,7.256204942581041
2.717442043330401,7.268494120327182
2.6997620531791044,7.280774132881429
2.6821165846019217,7.292990210843581
2.6646513380911743,7.305042444042601
2.647137508921562,7.317078558980864
2.6293556150369146,7.32922843687568
2.611317225005774,7.341491061910139
2.592960883658272,7.353852773632819
2.5747082625708746,7.366019255427931
2.5565781058058117,7.377994067314437
2.5389677574228116,7.389436418183489
2.5214178376812164,7.400744114193662
2.503730578230077,7.412062879693609
2.4855322980057473,7.42345461788927
2.4671693081493205,7.43475900214464
2.4481108548975925,7.446109531627523
2.4288537570540623,7.457381953514544
2.4104771647413346,7.4678529670026705
2.39324267385788,7.477422296940826
2.3758674365144037,7.48681552101529
2.3577664342474813,7.496345668444297
2.33892398026603,7.50599271057615
2.3192356999402937,7.515777532053266
2.2987693313058117,7.525629076007952
2.2789077849344257,7.534882884381222
2.2602922058250696,7.543426767437205
2.242001401000191,7.551629298697757
2.2233354728378996,7.559916846010143
2.203769363238448,7.568397460218383
2.183305302198344,7.577219910383246
2.162287487099185,7.586274871635961
2.1413174543274374,7.59524076588216
2.1211689661778386,7.603739163500304
2.1017761846344545,7.611833844734341
2.0824148841585877,7.619825869375059
2.062696218408504,7.627911806229206
2.0428428784558776,7.635991451802911
2.022741600722154,7.644140772753821
2.002755158494975,7.6522271273380245
1.9830385083192175,7.66016940861817
1.9632414943551166,7.668131640737495
1.9432946712177466,7.676133783196371
1.923337262235654,7.684123277373864
1.903363925135343,7.6920814923259
1.883346421478334,7.699991347494039
1.8632499938961062,7.707912016193048
1.8432361654333547,7.715654562422545
1.823681678842129,7.7231873805898505
1.8041956626966555,7.730588652742502
1.7840770219849673,7.738123992912951
1.763189008777517,7.7458238680672675
1.74223129171894,7.753509644189032
1.7217684163894522,7.760934353119216
1.701559797152205,7.76822097009555
1.6821095847789274,7.775200995618555
1.6628978419465077,7.7820445948038195
1.643225953597145,7.788998883746905
1.6227261573425205,7.796193417501982
1.6012661872851617,7.803668104285084
1.5795818581340155,7.811069521481543
1.557936979459102,7.818288882434922
1.5375685286163034,7.825126677003489
1.5179047781352453,7.8313748359811
1.4985153604689572,7.837406197252197
1.4790029786464804,7.843155626067715
1.4590405035230551,7.848665878323167
1.4378334621812991,7.854323147566639
1.4162262350286818,7.85973255511337
1.3953066075890197,7.864611515209776
1.3754950421905623,7.868952815085063
1.3561498882429945,7.872905918178832
1.3368287888842778,7.876524744580384
1.31724160378582,7.879870998227019
1.2970265363453453,7.88299944498883
1.2753749233507956,7.886040883968196
1.2538759701424553,7.888794510403311
1.2336797578902483,7.89117038761245
1.2135265923711849,7.893351807157586
1.1928350847488078,7.895382887491534
1.171238240445972,7.897322307312794
1.1488883928392284,7.899263838150828
1.1272662524040922,7.901136873477759
1.105819882761282,7.902986561596799
1.0848554873057026,7.90479723140018
1.0640504782082676,7.9065311990205736
1.0430956120449495,7.908228711012824
1.0220390575202152,7.909868463115693
1.0007190846480893,7.911474833147248
0.9791208795306936,7.9130861850624035
0.957679051793136,7.91469069315181
0.936239162658875,7.916298730487215
0.9148009179639036,7.917912018917793
0.8933642182785755,7.919526474753138
0.871927493403621,7.921142880776918
0.8504880849550949,7.922728333250794
0.8290524615693282,7.924273831808888
0.8074908700687085,7.925667463701009
0.7860222384104245,7.926891885555597
0.7651353779298649,7.9279709896814445
0.7449032702557912,7.928702827160406
0.7250494767638025,7.929293673448272
0.7051954912574144,7.929572249182795
0.6847362277364639,7.92950155067012
0.6627967901668217,7.929079117430624
0.6407219565669302,7.9282132631767395
0.6198321402196239,7.927128616247045
0.5997260128552366,7.925771056860109
0.5793628769531403,7.924046819984939
0.5584190996970794,7.921931619243435
0.536259313818208,7.919316590244943
0.5135812053269521,7.916376119658436
0.49116535718008053,7.913101850888582
0.4697680138265175,7.909649796139997
0.4486670075078819,7.906306568408275
0.4275460833100064,7.902822587894891
0.406334822499281,7.899257822086192
0.38472374782989627,7.895586177379752
0.3632228984904144,7.891837786957531
0.3417526235200684,7.888014982019651
0.3204480477990661,7.884145072338795
0.2991367753214228,7.880209071154805
0.2776227378306353,7.87619075043674
0.2559807864871303,7.8721098937847
0.23386882674264925,7.867902316803418
0.21106380105305136,7.863531278704991
0.18859341095870516,7.85922042176743
0.1662664911368324,7.854892894326535
0.14485571837111264,7.850797654207091
0.12414219580188393,7.846823076663977
0.10346629623805728,7.842813205105661
0.0824745548871348,7.838719793110615
0.06134483928433719,7.8345740366036045
0.04006051638154928,7.830404772740815
0.018954487520730534,7.826275614877618
-0.0020440783809412,7.8221792099822816
-0.02309355444555275,7.818071154237937
-0.04419403289821611,7.8139608150079765
-0.06529498560573044,7.809854438695902
-0.08639702368915081,7.805752990800691
-0.10750248742619292,7.801660043457452
-0.1286106306530658,7.797574948282171
-0.1497014189412149,7.793505203158111
-0.1708004425613532,7.7894358322652835
-0.191910793116425,7.785367095491692
-0.2130222866628707,7.781301274707395
-0.23413493102826702,7.777238589784524
-0.25524884480062493,7.773180393816694
-0.2763641905510671,7.769128677295505
-0.29747381359515523,7.765084836988387
-0.3185775532388081,7.761035247738987
-0.33969331410382864,7.756990227968121
-0.3608092584417879,7.752947592947142
-0.38192593631525606,7.748907418564596
-0.4030434496217661,7.744869914644624
-0.42416185032410403,7.740836625764727
-0.44527985530325614,7.736808353616154
-0.46639571537974484,7.732780978518892
-0.48751371134337257,7.728755401969615
-0.5086317329169959,7.724730859569489
-0.5297501279914069,7.7207089475215245
-0.5508689723928799,7.716687306560415
-0.5719881652773109,7.712668930757788
-0.593107654471505,7.7086510494420395
-0.614228212045516,7.704632914540742
-0.6353483342246926,7.700619315018997
-0.6564687468480097,7.696605803321758
-0.6775893071248548,7.692592500278724
-0.6987127181726497,7.6885780992455395
-0.7198325922969532,7.684564315615675
-0.7409531965799276,7.68054797371658
-0.762072448229311,7.676536782000759
-0.7829476312964045,7.672582000502231
-0.8038066111325655,7.668629042480968
-0.8247337537360008,7.664665274130456
-0.8457974760474014,7.66067496802276
-0.8671204575005099,7.65663332311388
-0.8884029555901393,7.652572753781853
-0.9095202269885418,7.648532443190822
-0.930627944995415,7.644493952916695
-0.9517451296904342,7.640461990647267
-0.9728629900738137,7.636430261401069
-0.9939810548639206,7.632398956169833
-1.0150994041873647,7.628368038744295
-1.0362203271926644,7.6243388556693565
-1.057343851449584,7.6203294054999136
-1.0783237744977978,7.616332924933258
-1.099107498991235,7.6123666264909255
-1.119978941337577,7.608381738788544
-1.1410131039836413,7.604363774381972
-1.1623018366182267,7.6002928060000325
-1.1834273751254079,7.596246260570922
-1.2045455483063976,7.592199734157004
-1.225525323519278,7.588173662625535
-1.24621239754061,7.584212047707116
-1.2670263786894416,7.5802238927412295
-1.288007056165423,7.576205412444788
-1.309272611958054,7.5721288604631125
-1.3311356483021952,7.567926873459505
-1.3526236341164712,7.56378404552877
-1.3737795657314362,7.559692205924164
-1.3945765415645737,7.55564944991395
-1.4154846030509871,7.55159668669394
-1.4365847554173012,7.5475029045219815
-1.4578826601627541,7.543366556480885
-1.4793259708598483,7.53918705141059
-1.5010984899858992,7.534940100103708
-1.5232076510488883,7.5306477168379615
-1.5448223760185458,7.526399912194035
-1.5656579585396906,7.5223049562006175
-1.58646184425662,7.5182000820252215
-1.6075483966493185,7.514028696676
-1.6289582655358092,7.509793529881387
-1.6504585836897543,7.505542443580581
-1.6716195881468092,7.501358147823607
-1.6926470898940027,7.49719004639542
-1.7131496073773425,7.493128359999423
-1.7335023378774448,7.489089983303724
-1.7542110066272074,7.4849793661219435
-1.7758071538527316,7.480680948575858
-1.7978347757926363,7.476294028233729
-1.819059625629567,7.4720639956171615
-1.8401381509435575,7.467854704102463
-1.8612164372854583,7.463649137950371
-1.8822974436329782,7.459439650838538
-1.9033342690166182,7.455119389161951
-1.924226681237772,7.450818590526234
-1.9451783789348471,7.4463791574776845
-1.966460249060199,7.4417650229684895
-1.9879606474892322,7.43694267317991
-2.0087188805655276,7.432080405007689
-2.0289777191085108,7.427075897724485
-2.049015073415449,7.4219019120214496
-2.0691931664646614,7.4163384479248915
-2.089989840638363,7.410213686176731
-2.1112991652301827,7.403499385759934
-2.132575040028702,7.396418877789646
-2.1531316257212514,7.3892673759756375
-2.172140320557895,7.3824551393939215
-2.1911683842593184,7.375497834612517
-2.2107478288403875,7.368125959402128
-2.230721307353267,7.360420082149328
-2.2512204151718684,7.352489997089149
-2.2715390307189764,7.344527278899957
-2.291708459660207,7.3365673790336325
-2.3113512197312116,7.328809138447081
-2.331085324118294,7.320955281798479
-2.351053480076424,7.313006491264891
-2.3710251502569184,7.305048776063936
-2.3909944452285306,7.297078596821555
-2.410956192156541,7.289096050954474
-2.430911368763415,7.281100672830432
-2.450824383962712,7.273101182005005
-2.4705523985282443,7.265174656886354
-2.4903436689496994,7.257192771382969
-2.5102024635797395,7.249148979025432
-2.5302418469268435,7.240995245668702
-2.550444354238048,7.232684343739608
-2.5703849697404126,7.224365080789899
-2.5901530717999313,7.215980388215232
-2.609318686464765,7.207811036731695
-2.6285840223784245,7.199443262391403
-2.6478906271455944,7.190810588908447
-2.667798141392413,7.181744921122658
-2.688579914710562,7.172079895680182
-2.7092413313905443,7.162170887759242
-2.729186948923647,7.152362288421655
-2.74863021650152,7.1426077157556085
-2.7679408595847144,7.132692871551417
-2.787207229480607,7.122578412253795
-2.8065820986291996,7.112053492776844
-2.826643674590831,7.1008690580762295
-2.846564837009245,7.0893061811195714
-2.8663735292449566,7.077366295038954
-2.884931593098693,7.065530912535713
-2.9015123595135472,7.054451976582057
-2.9170103946247514,7.043476923564807
-2.93217309721545,7.03205861888995
-2.947634827618915,7.019955442551249
-2.9636336891650497,7.006707649862411
-2.979984843268579,6.9923151497729386
-2.9957860779128995,6.977737568686983
-3.0098187151700406,6.963827473964154
-3.0224602492606967,6.950527357997284
-3.034598754285218,6.936886855671952
-3.046641432227476,6.922317857240791
-3.059245388964778,6.906332327333581
-3.0721753287785893,6.888731002788439
-3.0852075386234383,6.869759475079625
-3.097200830542701,6.8517113011261
-3.108428231729371,6.834078763343642
-3.1187900353480966,6.816670103772997
-3.1291575775506693,6.798871629890271
-3.1400146586391675,6.780091645773927
-3.1509928713051476,6.7605054045792246
-3.1617446368792685,6.741046333256636
-3.1722112152982285,6.721856988665204
-3.18223867237252,6.703212594279192
-3.192111825714145,6.684695862571496
-3.2020715384084517,6.665977999675569
-3.2122228588519834,6.646754590757842
-3.2225028961235,6.627138653915148
-3.2328202522958525,6.607183195410176
-3.2428620701149464,6.587486612240548
-3.252445910366371,6.56842194755716
-3.2620236699314287,6.549265114622901
-3.2716393895089535,6.530029905646787
-3.2812527023231484,6.510795860935155
-3.2908627410965146,6.491561429367122
-3.30046838114887,6.472325276897327
-3.3100440517782173,6.453079794968528
-3.3193992987612653,6.433885587358655
-3.3286146601258526,6.414849718491733
-3.33737245337787,6.396039794168639
-3.345857574390341,6.377522809343071
-3.3541657839479675,6.358561486830322
-3.3622345601494597,6.339350550973048
-3.370313636700858,6.319418988747022
-3.37751884908008,6.29962056108857
-3.3841390123697366,6.280981378966738
-3.390158801630096,6.262768814674771
-3.3958659570678327,6.244066185937685
-3.4012017767813894,6.224193780867796
-3.4067997644893966,6.202781180739092
-3.412272519318275,6.180708119962441
-3.4174900500442122,6.158849802345502
-3.422205857770459,6.138038441252652
-3.426785827580826,6.117343428546435
-3.4313148011413928,6.096386581831199
-3.435752926664106,6.0753464528420915
-3.4401145593546207,6.054214728625667
-3.4444079877219105,6.032985376198659
-3.448643715921636,6.011650623949138
-3.4526811293715522,5.99065836311559
-3.45632797186358,5.970130922420563
-3.4597934633797225,5.94979756326443
-3.4629536017383056,5.929754462615668
-3.4657987890784447,5.909480699615952
-3.468559227804517,5.887812193381553
-3.4710210579146246,5.865520645677052
-3.472958098336803,5.8438604171577735
-3.4743776775964794,5.824069859224101
-3.4751365863998176,5.805779441468669
-3.475401333234058,5.787808405989949
-3.475128962081447,5.76989486162928
-3.474257658758768,5.751557940351275
-3.4726968228366766,5.730402655254908
-3.47063518343137,5.7074832950574965
-3.4682203389080475,5.686049292198918
-3.465598407190417,5.666267496193594
-3.4627003268104093,5.646749754773441
-3.4594406595804794,5.6266469178336
-3.4558194299059446,5.605696732995722
-3.4519101085361776,5.5841159925511885
-3.447789970698997,5.5623596967608435
-3.4435574316609596,5.541077789579687
-3.4392805736967365,5.520756123161891
-3.434685486487006,5.500994420928618
-3.4299162240473873,5.481650085873436
-3.424687771983447,5.462064698025408
-3.4189848888581484,5.441979230199314
-3.4124187877333543,5.420618516885605
-3.4052446021236307,5.399227548675748
-3.3981908227220714,5.379675439907288
-3.3912253612208487,5.361628486831017
-3.3840655781304703,5.344296185025889
-3.376497495705219,5.32716188042653
-3.3683243940055827,5.309864434138126
-3.359381517965935,5.292155561463348
-3.3496085355119365,5.274036579265145
-3.339692444805657,5.257104132394829
-3.3299570824810427,5.24140120633362
-3.319969406094531,5.226422352912633
-3.3098324057993267,5.212103886470399
-3.2991702380769925,5.198054745513513
-3.2874687687181825,5.183735748039604
-3.2739912279899515,5.168029871111233
-3.259893641680078,5.15262038333295
-3.246681900913549,5.138864388143609
-3.2340125080221926,5.126619675794015
-3.220835486055459,5.1146328954342755
-3.206779349777846,5.102689814767272
-3.1914347704164383,5.090542728287634
-3.17467026962749,5.0780048379731
-3.157637301028212,5.066107201951094
-3.1408881252661205,5.055170574959365
-3.1251054588552862,5.045523135090995
-3.1096622500209117,5.0367920008995855
-3.094310307629529,5.028623129366218
-3.078473239147064,5.020752433338514
-3.061123597789841,5.012746069681856
-3.041322714822346,5.004116536679352
-3.0215670535590946,4.9959027384396455
-3.002732819650902,4.9882135640131215
-2.9841394870572198,4.981050671310028
-2.9650238834870803,4.973865658746481
-2.9447218701369797,4.966379893736074
-2.923786711127925,4.958805242097206
-2.902749675721133,4.951351795649331
-2.881973225315158,4.944164158777359
-2.8617887362420236,4.9372779634452515
-2.842242625177125,4.930800275617235
-2.822010122405386,4.924207285295859
-2.8014863295837142,4.917624592177071
-2.7808857942247895,4.911108463844037
-2.760154853454559,4.904645021469363
-2.7393268710080627,4.898247369879788
-2.7188259094900795,4.892058572948952
-2.6989827433724853,4.886187646987089
-2.6791686153690475,4.880472758018383
-2.6590980898892393,4.874819773752914
-2.6388158157313724,4.86922494452064
-2.6182472518432167,4.8636638185672805
-2.597204811591872,4.8580414864545975
-2.57633619203937,4.852559005782119
-2.5559540468710535,4.847282333542145
-2.535809206132957,4.842172899764027
-2.5154985727246117,4.83712610910365
-2.4950904171159505,4.832155805332571
-2.4743914886196254,4.827214609957281
-2.4532684520870705,4.822225400093843
-2.432261289376241,4.817307852124573
-2.4117629545528545,4.812595754640765
-2.391734881579228,4.808081879629902
-2.371084648678991,4.803482585603206
-2.3497586248721616,4.798836348111799
-2.3282332741569998,4.794245567062844
-2.3069803449205097,4.789778497095587
-2.2858798465246184,4.785374484551335
-2.265019064535857,4.781052961333683
-2.2440442972045074,4.776765895488465
-2.2232677327847767,4.772587446448551
-2.202041541253385,4.768418879961225
-2.1801123311361508,4.764082008634268
-2.1586323390183355,4.759847965397761
-2.137519571541615,4.755731128460078
-2.116620208339554,4.751648730236577
-2.096233068560781,4.747576607226
-2.0757098718142077,4.743423826574094
-2.0546478921154776,4.739029441485599
-2.0328634338638065,4.734355898367667
-2.0108445077429185,4.729504012361677
-1.9890878517100097,4.724457067842743
-1.9674694891834545,4.7191602039882605
-1.9464210457125972,4.7137009942885
-1.9261028893033472,4.70804890810446
-1.905825082709925,4.702103377922467
-1.885517486529994,4.695771661322894
-1.8648427657375328,4.688901782317921
-1.8438010274413232,4.681462012686651
-1.8235458847710815,4.673801168655741
-1.8046183075083113,4.666328583327033
-1.7868574430134851,4.658836772999067
-1.7700742882516638,4.6512764007958785
-1.7536268337072853,4.643360346712464
-1.7371286041388172,4.634939664013893
-1.7196679020017736,4.625533353214191
-1.7011382590057487,4.614963814575067
-1.6829417421878436,4.604071599013052
-1.6660049293184498,4.593463115712773
-1.6495403574340004,4.582841122633225
-1.632774355855465,4.571690880789006
-1.6154310621950811,4.559959134744482
-1.5973590126432904,4.547548865035175
-1.5785712009311315,4.534470516032083
-1.559686256834205,4.521126372675313
-1.5417718385309096,4.508119030534139
-1.5247447374277139,4.495507698199302
-1.5078620137969811,4.4827726805718004
-1.4908050076648083,4.469666302002539
-1.473442730895887,4.4560841590671805
-1.4555660828927492,4.4418446890712735
-1.437307728264003,4.427061209568344
-1.4197511253109667,4.412585897661615
-1.4032104328079262,4.3987462216990805
-1.3870307912898163,4.385062915496348
-1.3708118101359537,4.3712112689325116
-1.3542893345168245,4.356948916510415
-1.3373672500313942,4.342137752683344
-1.3201631176998672,4.326866084183884
-1.3033213902506597,4.311746686486811
-1.2875333175096042,4.297473233763881
-1.2721362635778815,4.283565165376573
-1.2566545089310743,4.269449303420453
-1.2408011669537493,4.2548888403299365
-1.224549804335171,4.239864730722146
-1.2079729765667895,4.224286092601441
-1.1914515664797787,4.208643700295591
-1.1755417765772875,4.193256919592805
-1.16057471220765,4.178456884767655
-1.1459141340234387,4.163769694992568
-1.1315159675881254,4.149080327185364
-1.1172755663787,4.134046891037421
-1.1024461156255634,4.118258831339808
-1.0870950859647914,4.101632327888852
-1.072054191851568,4.084823580208868
-1.058107034487292,4.068686669754112
-1.0448788012810721,4.053004171548485
-1.032042409255295,4.037282576547581
-1.0193411887020205,4.0213901494578925
-1.0067279825783138,4.005144631521655
-0.993798633318418,3.9880000658836305
-0.9808489885779637,3.970371847933453
-0.9684229035236219,3.9530183751443175
-0.9562411744058466,3.93556689477076
-0.9443644682015688,3.9181056490865247
-0.9326948846269083,3.9004588344210687
-0.9207118630695938,3.8818130190121924
-0.9087665548012316,3.8625272849278254
-0.8969734670275422,3.8427767975277307
-0.88556254068384,3.823403231116149
-0.8749315506817738,3.804683802986913
-0.8642807527238612,3.785983745281441
-0.8537184294846908,3.7671805126743174
-0.8431499146615264,3.748259821529423
-0.8325013416412089,3.729062033650379
-0.8220275809207933,3.709993571151312
-0.8117052207023332,3.6910512291251374
-0.8017876527144507,3.672731910833731
-0.7917790633469426,3.6541347908380963
-0.7817071004352295,3.6352591188527557
-0.7716639881238374,3.616263007522674
-0.7616825185668102,3.5972190334182317
-0.7517590100656171,3.5781259588297964
-0.7418625283017879,3.558926219827495
-0.7321056690943654,3.5399021249041893
-0.7225077252258838,3.521075138351581
-0.7129889910616518,3.502303375984565
-0.7034425073676873,3.4833913699209136
-0.6938127816228361,3.46425059187369
-0.6840699379379115,3.4448420321336353
-0.6743953563790823,3.425543939520478
-0.6648004578024179,3.4063087238351044
-0.6551906406462136,3.387068536096
-0.6455428288959042,3.367711324874658
-0.6357681876455552,3.3480463087939434
-0.6257344681709631,3.3278058400536903
-0.6155155369016473,3.3071262572320017
-0.6056079105231886,3.286972277843033
-0.5958772284819451,3.267101430894529
-0.5865796179141005,3.248037886954708
-0.5775397128175158,3.2294710413879804
-0.568337541887799,3.21052484034431
-0.5588184268506569,3.19088888562342
-0.5488447571936893,3.170241796777755
-0.5386975118645475,3.1491778609201395
-0.5287171381379775,3.1285084139346897
-0.5191041311876672,3.108534539735109
-0.5096156646452,3.0887042896843067
-0.5001549748881645,3.0689106655875658
-0.49060807738230144,3.0489141152886075
-0.4808012074008403,3.0283255943182836
-0.470880879976287,3.0074801150533603
-0.4610779866052873,2.9866317058297014
-0.4516489231696445,2.9662408964131926
-0.44278994008871864,2.9469989375022347
-0.4340390006514347,2.9277514441919923
-0.42530697567275966,2.9082568058350393
-0.41657555132312785,2.8881448364072178
-0.40777928137793196,2.8673465691747135
-0.3990209655243198,2.8459275002103137
-0.3907358487499118,2.824870029322752
-0.383134070816613,2.8048767111475112
-0.37610521868831337,2.7856456309984914
-0.3695739919737657,2.766683715055205
-0.36301562339790494,2.7471554494548056
-0.3565431552724426,2.7265159083649784
-0.3503367200523422,2.705235161315985
-0.34437656067527084,2.6837409989713588
-0.33916897088407294,2.663281536949091
-0.33450446945172985,2.644075206188597
-0.33023830972880663,2.6251172178299944
-0.3261903274284735,2.605637215610995
-0.3223623295725068,2.585554213026687
-0.3187509107604912,2.5646259447275273
-0.31538185971099153,2.542769697485511
-0.3124929091604957,2.5212928287668213
-0.31006987202169584,2.5011058013503584
-0.3080316087198147,2.481424875461025
-0.3062572781435525,2.4616990188294188
-0.3046379847682429,2.4414007371112496
-0.3030589009867864,2.4203343708873524
-0.3015001957674079,2.398272463865517
-0.30001573709136325,2.3759241113395912
-0.2985885125674251,2.354475674209965
-0.2972101821209487,2.333535896100399
-0.29587777559504247,2.3125782156265635
-0.29457527794707483,2.2914155514571024
-0.29329770181673487,2.2700055761189093
-0.292009060156452,2.2483461976936727
-0.29071537152745625,2.2268903824603017
-0.2894086109570387,2.205519701879684
-0.28815360438845095,2.184538007941841
-0.2869291602550683,2.163442049723255
-0.28572883844473146,2.142268568169516
-0.28454599599369773,2.120892968160639
-0.28336132390273616,2.0992139372639964
-0.2821738953071211,2.077724896594938
-0.28098756327428204,2.056310320229608
-0.2798076900009361,2.0348687804580163
-0.278657840709382,2.0134664289448456
-0.27767645170137084,1.9920741028069346
-0.2768558772897758,1.9707812289897884
-0.2760310038379951,1.9494635519937045
-0.27528638768269414,1.927499288266457
-0.2747966908353733,1.9056915568286934
-0.2744247687200454,1.8847358696374403
-0.27432461154304866,1.8640191133237807
-0.2745171114454262,1.8435287326397853
-0.27489414797643785,1.8230962513752558
-0.27554896801183715,1.8023420486502473
-0.276577671224288,1.7804412516424795
-0.2779618696272787,1.7582528272664464
-0.27954605703359087,1.7371440944859182
-0.28139057087878316,1.7165586343415569
-0.28361519391812107,1.6960700864428837
-0.2862336493830755,1.6753398696811805
-0.2894505046318143,1.6539077469855776
-0.2932092985399132,1.631833613854124
-0.2974466494886945,1.6095840259982972
-0.30198302544478084,1.5884125017892203
-0.30622262807669376,1.5692856298121636
-0.3107321625867791,1.5509356073608442
-0.3156598292166449,1.5324692203515706
-0.32107129675303203,1.5136810408369017
-0.3270751390121306,1.4943780411319203
-0.33375772604396414,1.4743839296831598
-0.3408908657487429,1.4544469247435032
-0.34799332487229684,1.4357271834542995
-0.3551403996277708,1.4178791088067244
-0.3624363072133048,1.4000879362095469
-0.37029714508635914,1.3817369442896452
-0.379025714832549,1.362502424130907
-0.388184304247889,1.342743649975739
-0.39747608377198873,1.3229562870681393
-0.40658369395603894,1.3036714560085956
-0.4155266900180532,1.2850416908278952
-0.42478499573241646,1.2660637338225202
-0.4342461872245381,1.246804060949057
-0.44373794245501175,1.2275029556134207
-0.4532527383732871,1.2082068536350237
-0.46279032477460036,1.1889066326653912
-0.4723279148875254,1.1696701356003494
-0.48193110277128715,1.150473372915941
-0.49152645672454454,1.1316332282543746
-0.5009576891061325,1.1133885680318416
-0.510564144593742,1.0953451654841815
-0.5205195290591118,1.0771381945831093
-0.5312557969847671,1.0583534474652518
-0.5425635765812609,1.0395167200277018
-0.5535393372224169,1.0222941537067893
-0.564059360756795,1.006358798601878
-0.5746704187541062,0.9911581906935893
-0.5857610307732436,0.9761323551121499
-0.597775143538011,0.960815905449
-0.6108967497622567,0.9447767816025145
-0.6246293262696757,0.9289242154457584
-0.6382501552076175,0.9140985649236366
-0.6513490709186639,0.9003048226159658
-0.6646215787380408,0.8870336915332924
-0.6786313117001543,0.8736011130824969
-0.6933496243953605,0.8600589369049232
-0.7090863546813392,0.8461887131113168
-0.7258758518591875,0.8318262804194929
-0.7427094451284155,0.8176536744707534
-0.759112148318818,0.8040910453271002
-0.7752117008504088,0.790826671010798
-0.7915627040253945,0.7775774439165223
-0.8082509575783855,0.7641873135928199
-0.8250834532318375,0.7507448289227424
-0.8420223105682632,0.7372971758562601
-0.8588692583725623,0.7238836130771007
-0.8754892920465996,0.7107598767197503
-0.8918716071730486,0.6978872766032643
-0.9084149810810356,0.6849280866932633
-0.9250927635303791,0.6719197137943091
-0.9419763663999611,0.6588045181100041
-0.9591455731889807,0.6454823182389309
-0.9761031030595921,0.6322892825597716
-0.9927113054891215,0.6193284999595372
-1.009045994821652,0.606573533902766
-1.0257474996675908,0.5936216585322939
-1.0427315754890172,0.5805467190801661
-1.0597966945476582,0.5675084092445605
-1.0769761430688811,0.5544774730213851
-1.0942496187903887,0.5414742697013195
-1.1112293296148947,0.5287005007370777
-1.1279546391721644,0.5161125382267426
-1.1445659305706388,0.5036481469950131
-1.1616276774716028,0.49085762957600365
-1.179032000553877,0.4778440946374251
-1.1963548185249033,0.4649581871805558
-1.2137467626491119,0.4520697053008219
-1.2310786631365473,0.43932682149644187
-1.2480845809075551,0.42682854467438613
-1.264958736561369,0.4144321751932302
-1.2822274384219008,0.4017614895327052
-1.3001270824484377,0.3886587965688244
-1.3182024794252936,0.3754977093242794
-1.3367127569517914,0.3620494886236029
-1.3550993060004104,0.3486984629928381
-1.3730875840227899,0.33561413872661106
-1.3905143388099872,0.32291936734877946
-1.4078175777896373,0.31033252930690736
-1.4256135310003692,0.29741372443335123
-1.4438849699057,0.28419028691867804
-1.4622827305334944,0.27086515041981474
-1.4802181463171595,0.2578892847307602
-1.4978882810160343,0.24508322498770618
-1.5152876232551835,0.2324989528179396
-1.5325185991186034,0.22005729592645462
-1.5501418707852943,0.20735205829682105
-1.5684658128855433,0.19416285108948006
-1.5872081333987833,0.18067913509552574
-1.6061539550854032,0.16707236310324627
-1.624820376577132,0.1537022951788405
-1.6429398616040325,0.14064767682086005
-1.6604472265852739,0.12805778186720695
-1.678088027074937,0.1153744383991761
-1.6961859969736495,0.10239610653563583
-1.7143035691527642,0.08943823501214536
-1.7319095334001608,0.07685270841452987
-1.74938477874971,0.06438380001729971
-1.766709352904845,0.05203000507633447
-1.784039268550599,0.039666715536241855
-1.8016221103654178,0.027116550164137124
-1.8197161454956885,0.014226774363651926
-1.8379647921772158,0.0012495362108483343
-1.8557103206546801,-0.011355099457214413
-1.8732563799935704,-0.023803820339576898
-1.8906463445122335,-0.036133402061055836
-1.9077798115401716,-0.04827068100441262
-1.9250840123450002,-0.060519366940078256
-1.9428203086754636,-0.07306758221295431
-1.9610091753924916,-0.08590333058910793
-1.9791489560435815,-0.09870793320342258
-1.997658937110003,-0.1117672732170461
-2.015918441985952,-0.12465149550374088
-2.033878643726349,-0.1373635882787847
-2.0515550518700767,-0.14986641343190948
-2.0694013378403575,-0.16248400905273372
-2.087824599024389,-0.17550098724330276
-2.106630077419562,-0.18877152589857524
-2.1258005598889023,-0.20231237508248803
-2.144671689811631,-0.21562250914081363
-2.162607693102408,-0.22831090574889132
-2.179971266242842,-0.24057203004848465
-2.1974087311171053,-0.25288992124229226
-2.214845819854563,-0.2652115857033533
-2.2324087567557855,-0.2776208989405442
-2.250327806545254,-0.29026248358279266
-2.268297048053165,-0.30298885177871915
-2.285926744305538,-0.3154809129575978
-2.303303629491329,-0.3278088793761894
-2.3207118500573776,-0.340159649519417
-2.338612139147245,-0.35286635843386577
-2.357093508080194,-0.36597297663139794
-2.375761212834035,-0.37924870880180483
-2.3947196781738365,-0.39266244701229086
-2.413421839763789,-0.4059400572730505
-2.4316128220294404,-0.4188959729163634
-2.4494255350229994,-0.4316011741930993
-2.467370288136884,-0.44440415685069523
-2.4858795242014464,-0.4576012751578029
-2.5045800015653925,-0.4709497158001939
-2.5235146986981243,-0.48446565692287125
-2.542219012947376,-0.4978220340503984
-2.5605087719685065,-0.5109053523927132
-2.57843415611624,-0.5237448118636254
-2.59625474438468,-0.5365304556837932
-2.614487166492006,-0.549623110852333
-2.6330007787133862,-0.5629019836091184
